"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","376","881104","0.0-18.0-2.93","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","24","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","12","0.2","461","94"
"html-keyboard-response","377","882107","0.0-18.0-3.93","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","12","0.2","467","94"
"html-keyboard-response","378","883609","0.0-18.0-1.94","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","24","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","472","95"
"html-keyboard-response","379","883861","0.0-18.0-2.94","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","24","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","469","95"
"html-keyboard-response","380","884865","0.0-18.0-3.94","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","475","95"
"html-keyboard-response","381","885572","0.0-18.0-1.95","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","24","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","480","96"
"html-keyboard-response","382","885824","0.0-18.0-2.95","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","24","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","477","96"
"html-keyboard-response","383","886827","0.0-18.0-3.95","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","483","96"
"html-keyboard-response","384","888545","0.0-18.0-1.96","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","488","97"
"html-keyboard-response","385","888799","0.0-18.0-2.96","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","485","97"
"html-keyboard-response","386","889801","0.0-18.0-3.96","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","485","97"
"html-keyboard-response","387","891839","0.0-18.0-1.97","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","2036","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","490","98"
"html-keyboard-response","388","892091","0.0-18.0-2.97","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","487","98"
"html-keyboard-response","389","893093","0.0-18.0-3.97","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","493","98"
"html-keyboard-response","390","893423","0.0-18.0-1.98","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","498","99"
"html-keyboard-response","391","893675","0.0-18.0-2.98","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","495","99"
"html-keyboard-response","392","894677","0.0-18.0-3.98","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","495","99"
"html-keyboard-response","393","896031","0.0-18.0-1.99","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1352","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","25","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","500","100"
"html-keyboard-response","394","896283","0.0-18.0-2.99","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","25","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","497","100"
"html-keyboard-response","395","897286","0.0-18.0-3.99","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","497","100"
"html-keyboard-response","396","898563","0.0-18.0-1.100","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","502","101"
"html-keyboard-response","397","898815","0.0-18.0-2.100","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","26","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","499","101"
"html-keyboard-response","398","899818","0.0-18.0-3.100","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","505","101"
"html-keyboard-response","399","900339","0.0-18.0-1.101","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","510","102"
"html-keyboard-response","400","900591","0.0-18.0-2.101","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","26","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","507","102"
"html-keyboard-response","401","901594","0.0-18.0-3.101","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","507","102"
"html-keyboard-response","402","902316","0.0-18.0-1.102","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","512","103"
"html-keyboard-response","403","902568","0.0-18.0-2.102","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","26","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","509","103"
"html-keyboard-response","404","903570","0.0-18.0-3.102","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","509","103"
"html-keyboard-response","405","903913","0.0-18.0-1.103","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","26","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","514","104"
