"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","357","731398","0.0-18.0-1.87","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1506","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 427</td><td style='text-align:right'>Round #: 88</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","22","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","427","88"
"html-keyboard-response","358","732401","0.0-18.0-2.87","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 426</td><td style='text-align:right'>Round #: 88</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","22","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","426","88"
"html-keyboard-response","359","734403","0.0-18.0-3.87","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 428</td><td style='text-align:right'>Round #: 88</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","22","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","428","88"
"html-keyboard-response","360","735025","0.0-18.0-1.88","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","620","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 433</td><td style='text-align:right'>Round #: 89</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","5","23","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","433","89"
"html-keyboard-response","361","736027","0.0-18.0-2.88","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 428</td><td style='text-align:right'>Round #: 89</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L5.png' class='respPic'></p></div>","null","23","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","428","89"
"html-keyboard-response","362","738030","0.0-18.0-3.88","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 428</td><td style='text-align:right'>Round #: 89</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","23","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","13","0.4","428","89"
"html-keyboard-response","363","739529","0.0-18.0-1.89","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1498","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 433</td><td style='text-align:right'>Round #: 90</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","23","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","433","90"
"html-keyboard-response","364","740531","0.0-18.0-2.89","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 430</td><td style='text-align:right'>Round #: 90</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","23","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","430","90"
"html-keyboard-response","365","742533","0.0-18.0-3.89","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 430</td><td style='text-align:right'>Round #: 90</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","23","Benjamin","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","15","0.6","430","90"
"html-keyboard-response","366","743530","0.0-18.0-1.90","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","996","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 435</td><td style='text-align:right'>Round #: 91</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","23","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","435","91"
"html-keyboard-response","367","744532","0.0-18.0-2.90","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 431</td><td style='text-align:right'>Round #: 91</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","23","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","431","91"
"html-keyboard-response","368","746535","0.0-18.0-3.90","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 431</td><td style='text-align:right'>Round #: 91</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","23","Anthony","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","431","91"
"html-keyboard-response","369","747597","0.0-18.0-1.91","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 436</td><td style='text-align:right'>Round #: 92</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","23","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","436","92"
"html-keyboard-response","370","748599","0.0-18.0-2.91","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 433</td><td style='text-align:right'>Round #: 92</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","23","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","433","92"
"html-keyboard-response","371","750602","0.0-18.0-3.91","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 439</td><td style='text-align:right'>Round #: 92</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","23","Ryan","trustrating_stim/white_mw035.bmp","Shared","0.8,0.4","15","0.8","439","92"
"html-keyboard-response","372","751400","0.0-18.0-1.92","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","797","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 444</td><td style='text-align:right'>Round #: 93</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","24","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","444","93"
"html-keyboard-response","373","752403","0.0-18.0-2.92","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 440</td><td style='text-align:right'>Round #: 93</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","24","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","440","93"
"html-keyboard-response","374","754405","0.0-18.0-3.92","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 448</td><td style='text-align:right'>Round #: 93</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","24","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","13","0.4","448","93"
"html-keyboard-response","375","755440","0.0-18.0-1.93","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 453</td><td style='text-align:right'>Round #: 94</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","24","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","453","94"
"html-keyboard-response","376","756442","0.0-18.0-2.93","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 450</td><td style='text-align:right'>Round #: 94</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","24","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","450","94"
"html-keyboard-response","377","758445","0.0-18.0-3.93","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 456</td><td style='text-align:right'>Round #: 94</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","24","Anthony","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","456","94"
"html-keyboard-response","378","759750","0.0-18.0-1.94","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","1304","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 461</td><td style='text-align:right'>Round #: 95</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","24","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","461","95"
"html-keyboard-response","379","760753","0.0-18.0-2.94","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 458</td><td style='text-align:right'>Round #: 95</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","24","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","458","95"
"html-keyboard-response","380","762755","0.0-18.0-3.94","testing","bdp_trlrn","Thu Dec 10 2020 16:28:31 GMT-0500 (EST)","805951","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 458</td><td style='text-align:right'>Round #: 95</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","24","Ryan","trustrating_stim/white_mw035.bmp","Kept","0.8,0.4","15","0.8","458","95"
